-1.1345965181358544,0.7177924286554396
0.2157238119691961,1.771359484341776
1.011924852882738,0.901527671199301
-1.4124488798619992,-1.6913878549661092
0.8929165674211159,0.3457424766796158
0.17753777715296248,0.6123435206839716
-1.6622591804563305,0.08576012507125153
1.8914934668091696,1.7620785320025458
2.439412379924719,1.5892554558492522
0.6800954281786984,0.7132756810881833
2.2763127270105894,1.172540413497772
0.8325188536085628,0.6222316242927344
0.5077330516840877,0.15894149885847475
0.3441252102139787,1.2722272566291297
-1.7135927690494763,0.03228430762613621
0.4312195071010516,0.24244374779126598
1.6423450959637216,1.4062161018898336
3.32600976892896,2.5014834610346632
-0.4986407335444616,-0.4216616442363561
1.210568355585858,0.8326905446012492
3.3203991710976255,1.9656098147635575
0.3116604921050674,0.2935543146893609
1.2613549934442458,1.3067296259692354
1.5783052040611936,0.7242581859822138
3.0820891416879563,1.7073928663685438
1.1390650572966774,0.3502366695285889
1.2352920317274658,0.23056453486498074
0.6803594213036392,0.6418257014503493
-0.4346188137682909,1.2536435693549666
-0.20623724940777932,-0.041293960870957935
-1.3691209357431644,0.3220772893783107
-1.1310933711534452,0.503381886197267
1.1512553671250088,0.4874783761702145
3.7149469732339337,3.0252762618978
1.6789346008513162,2.106910368054898
-1.1580965114426172,0.4367409939990372
1.1464423233884677,0.3158883791793067
0.3981317575514779,0.8014132149045281
-0.789189477775839,-0.683494758063115
0.34530550563000384,0.6425182717863711
-0.12710936623980418,0.35050084848558416
0.5895365717826818,-0.2628541619089426
2.8113328271553,2.049496960919392
-0.648648155397954,0.5282539422138517
0.3060776245900475,2.2937724840591462
1.4285185375720721,1.3618071852362181
-0.497362967715129,0.9832149660366963
2.8130729848377154,1.2066008308192793
-0.4458211907578993,-0.07213028913235209
-0.12515099896065274,0.09339016924548438
1.2319378841867432,-0.2601017023285235
-0.292569689959282,0.36279065707003855
2.046716861066546,0.5555851511150709
2.05382716042559,0.34997246005985283
2.0978622399255524,1.668823573316652
0.6016513657942149,-0.4246396319597636
-1.2788056900178706,-0.77042776620238
3.5400785695293195,1.5876706603267432
1.6012899457002898,0.8923667166607799
-1.427214219288809,-0.24922763870490994
1.8059710386138583,0.2047560130335433
1.1329664723867077,1.8519482857717549
2.7358120001561845,1.6169232661167303
1.6039413040917267,1.15644941411237
0.12687539126285285,-0.25160441722530225
0.4176388078856377,1.00676616265315
3.6154004666157924,2.170873043019884
1.6691386023702792,1.3374531943615589
0.43536974118551897,0.908750739977986
-0.7137400423019393,-0.8540495371728163
0.41840305453022886,0.9036648138548153
3.01102869374489,2.233461070845097
1.9569033024423483,1.3339653161343645
1.4117623387687566,2.7747112998959738
-0.09573636814918718,0.13573467409148632
0.24562360369777902,0.7554591602339734
2.8470021472756493,2.393837850657998
-0.013466226936925896,0.6437100124697024
2.031122328380384,1.006874912966417
0.5450125061710904,-0.08409176213799618
0.2059245337013712,0.9874661438633854
2.167437709054561,1.3044678543249253
-0.7555596998099232,1.1338439274982663
2.5179245226017466,0.34144644520828804
2.719292882176685,2.381586541310927
1.3200451021804644,-0.050532520366032285
2.0092738682397897,2.3996958647275397
-0.20188497019841023,0.5743520051752653
-0.08960457950982148,1.0768320064438102
3.9713048569512273,1.5124276924213509
2.3225258663155977,0.6751503991051874
-0.5869509634331518,0.9101447999513759
3.4857548996621333,2.918981401036274
0.7050718505395943,0.12552783992270244
1.1456554286865013,1.0267840265824777
-1.3755508402690793,0.623851576970553
3.6326766285511893,2.3293676766178466
2.7614437797076277,2.877809761311032
1.3385399570974932,0.8361443127768414
0.7307649124153701,1.5046556880558861
2.980067061591254,1.7343585960237493
1.5020185614859,3.140445423050884
2.229105211445554,1.626461842495921
2.7473853760109783,1.9008253512891722
1.7232432825346358,-0.17951194958215533
-0.02215904665725099,0.37285896095714033
3.1477480984607746,2.193975772894694
1.0241269495845005,-0.1180076806766519
1.0923119100515886,-1.150993850869492
4.8610082334506135,2.895342714112658
0.4447442307536308,0.4620177653818508
1.320898635878275,1.583292778189427
1.7687221200845316,2.2409538032470113
1.6238916421863532,0.7287593211158963
0.22225965933549408,0.30737106593072216
0.33346735494021007,0.4854293580382706
2.317490219423526,3.021180739737063
1.5661384284517557,1.271303170936348
0.47218643394515936,0.032891055241130784
1.9150946427960975,2.8776688795190326
1.0607407976246876,0.059105871550207856
0.15859110666937526,0.6885870443897522
1.7487269282698201,1.895295138845156
2.110769630760192,2.1755811274008643
1.7565277040791862,2.1960045118474043
3.0383421771776744,0.6835504989912297
1.2134144333543777,1.3138846764536598
-0.08316280781675367,0.6646041283005353
1.634263049512985,2.1253563781605056
0.6592701650105581,1.4361583421355322
2.254314314417119,-0.8165512562186474
0.48889738504041136,1.2118176195241679
1.0463470357359077,0.6740358776903965
-0.7970455676107218,-1.0617448261884967
0.0708301143651271,2.1973859078483775
1.1269359502207739,-0.06157938020955034
2.2960668256864674,2.6086047949459776
-0.007169698836416938,1.4288678311852692
1.3291534959130633,1.6663993611973333
-0.21527091184441072,0.2122503044607016
1.8139245469606338,1.1238458255383468
1.3858246060885446,1.3208407710542374
1.5381697837377286,0.2856387517091127
0.4547555676052475,0.11320962233155907
0.37224319934296923,0.2304180408932568
-2.1848909409177355,-0.878288831779859
0.45362398916287816,-0.18697536762473654
-0.2410411350505559,1.0162927525204157
0.2213776941522302,1.2244287661953175
0.6033902234694086,-0.07072931874782218
2.22298989164765,1.72485086458699
2.106227724754898,2.425781613265128
0.5556775868962345,0.5936276997399219
2.1264381034332835,2.2040532102716845
0.5869039072480358,0.8891720359521097
-0.37284736110784333,0.05039256572176598
1.496011095219942,-0.3031004915211115
0.09423133924873939,0.3589274280730924
2.1193630664086482,1.2079596901467582
1.369610156571531,0.9645334732581141
3.6606205377182537,2.6566931663973303
1.251982164305001,0.7138358129893547
1.2122999221933388,0.5265063181900655
0.0732754016267182,1.8806074102098571
-0.5171912469881272,0.015884954408583618
1.0299859938138847,1.5741742443461675
0.36418940093067054,1.0520580627695042
0.06525196133492872,1.0463295900305571
-0.6805220421542533,1.21988199233554
-1.8464430234476312,-0.340211422407555
1.0012540939366552,0.35454375501304203
1.878035489876949,0.9235291871670143
0.43171438230992054,1.39622444869643
-0.14649919627302843,-1.040428486123373
2.0936680908488796,1.1974193510185294
-1.1190940584334577,0.42401709162728907
1.3292658174816512,0.8880307047184265
0.3359220388194514,0.9140858604353671
1.9502050281585226,1.8307597728807545
5.224584376881415,2.918448602812741
1.4367059811709102,1.547075121974231
0.18046516353791242,0.10675583627617669
-1.3106589733400904,0.7845654292118485
2.84175443340187,2.335058785417488
0.6203450053142308,0.7493950297701952
0.7296506497028885,0.41002926715101684
3.2608672793171762,2.3584155824281474
2.5011160304112874,0.7810914499418146
2.061150016458402,2.2100417124821514
1.8089589186823725,1.2498628070721038
3.66541021615546,3.742804454220673
0.7962936550947392,1.6303286381301985
1.196714933130472,1.3719770950136883
1.5203527620324304,0.15598677579085174
-1.5796361847725215,0.2869076252678775
-0.40405612577316896,0.7308972088223642
0.49092945979705105,1.3768015247002614
-0.6899543987739618,-1.2386777131199138
0.7312201176343174,0.28609652671418373
1.1662419879966186,0.4260298496994359
-0.6403233330327938,-0.009316501309500014
-0.07486468464847396,1.1443555436356578
0.23952152220382494,0.9423828022386658
0.7713596284977022,1.0585686965148917
-0.20084619192604825,0.5105036985283469
0.6766102299956525,1.2255634580171766
3.0408586637998694,2.4068651200301354
-1.4993419870691058,-0.7939586322721863
0.0013110060280813185,1.619833534602153
-0.24359363200626172,1.5602317043398928
0.9654706163634494,1.6646490299046406
2.37070471873748,2.2047132996947507
4.11304152635154,1.344992869897037
4.328058418049123,2.664591596685309
2.569340700538877,2.5091458129318727
1.1381509354751644,1.6657331011042404
3.607920659075795,1.830418551677822
2.594859723363133,1.9399763569212976
-1.0483018450685644,-0.19221419445568988
2.2559544092544064,1.0223729368900223
-0.8561692948696757,-0.8650174164397197
4.69560831007453,2.3236119446518453
1.5121386354653175,0.9069748247757179
-1.165897717019909,-8.071049930000495
-2.8305403006277245,-5.231446636985456
-2.8124377618920167,-3.8729083996228963
-4.653141088611674,-1.2022994033699934
-3.148790168417089,-1.7919699546954546
-2.2563653922851303,-4.956919032480555
-2.983356602568554,-2.7037172082528094
-5.058401370831939,-0.39120113476626983
-3.1979080602386576,-4.530607648354438
-4.554157718662809,-3.0057552358172077
-1.8370322319529362,-2.3005834255629005
-1.9398666875301527,-5.4804358768060295
-4.440822923474583,-3.8792202825253614
-4.634417120748933,-2.275345007705613
-3.4762681624265173,-4.473983710707292
-2.716232105838119,-4.977183573212207
-3.310385527336274,-5.190461945583264
-5.411920013359597,-1.9890501757397012
-2.011181280719162,-6.875879941475741
-3.4817415523072235,-4.641729323814714
-3.523194488184342,-3.1029520182012664
-4.3519414753888555,0.7848119058281933
-0.8644386473406871,-8.072063979371661
-3.2688124082518946,-3.9408807752840014
-4.2742192200266595,-2.8334116151920496
-1.8406172541356614,-4.559820279138438
-2.9162237702443017,-3.6494935335611376
-2.985764325127186,-3.4399596231459526
-2.9955205379548984,-3.7047296685048856
-2.6146688166356107,-3.1616573987389733
-3.009271042246887,-6.270543007951815
-3.39445919930122,-2.281806211002799
-2.25236466258408,-3.8793204206854743
-3.6163158096420753,-5.220488329629399
-6.195865377913037,0.7270183602390574
-1.9939211829325745,-6.051368807502856
-2.933740597223984,-3.4896331925710444
-2.0470052361143596,-5.7732359635616675
-2.5937163592500188,-3.2640221597451546
-3.552442359070933,-4.245650820276027
-3.2943624152319284,-3.242570309088126
-3.19764265733403,-6.929620094565294
-5.594691417220659,-2.3555461127891757
-4.456341379502117,-1.777057716331123
-3.2708035008764416,-2.432231910673706
-4.881279899921102,-0.8270951452946047
-3.8697823262003794,-2.9501641200678015
-3.786291743413325,-4.867452783894789
-3.8489323939640943,-1.4507340893033458
-1.5552229529132666,-5.651759523668604
-2.8173052147008786,-6.160107981863531
-2.5389182922660627,-6.628394977017096
-3.456302591062555,-2.9315733717954835
-1.6911339163208363,-3.4847114933166763
-3.583163325849101,-3.96714632308059
-5.415737382619904,-0.8457842064320307
-3.3689665483586873,-4.549090462872628
-4.150841321083765,-2.1608718828777995
-2.0081637655414184,-6.289842898897773
-1.7506387053855783,-5.687918980643881
-0.04304399160008998,-7.929400800939974
-3.6041213875794087,-2.2654346592993306
-2.8299251810576935,-4.364438661699766
-4.255267905794787,-1.6079864351910969
-2.4548016532639383,-3.017294674664509
-1.6717598195505412,-5.6835955468206745
-5.167253548992868,-2.0092622615437463
-3.2101793382394517,-3.076067682988854
-3.459673789319846,-2.5325981058653433
-5.356301123075969,-0.9910421322962701
-4.1652686841563105,-0.37289523246191303
-4.293880686676659,-0.18767598478189695
-2.4852450193344824,-6.709947225331956
1.664669036881513,-11.583312144946635
-1.8687491645031455,-4.463841371431142
-3.875173285886018,-2.2528995782168844
-2.122938706610897,-4.996037760207676
-2.672552310267505,-3.715209200680726
-3.67678446004778,-2.3170623632692804
-4.974438909139395,-5.628106939509897
-2.3521582470699727,-2.8158995303894354
-6.1261248952825476,1.0945752057491953
-0.09085113756571594,-8.293052809380896
-2.8499596674137546,-6.87029753869388
-2.8330674647279004,-6.009542425572321
-4.821387407317638,-2.219970248495318
-6.004549756260369,-0.48352113511487316
-1.9713715483859757,-4.550279449613811
-3.970765583033285,-3.5470593907706256
-1.6293036434633117,-6.938359267676774
-3.0925139843901674,-3.9750145002053263
-1.548094870181335,-6.940197423662954
-2.449245812546425,-3.8160426087597235
-3.872258861533177,-2.8038130275084456
-3.0044329537785788,-3.1236954974755387
-2.2557032421004117,-5.004658729568531
-3.1778722239540174,-3.428263158526281
-3.4731184011524086,-1.739057403374038
-5.55584306466041,-2.308762597242569
1.604370740576404,-8.992948827359733
-2.4504147225961903,-2.5214944487582107
-4.1984364033868715,-2.018166349706192
-4.228895704378733,-1.988210838963124
-4.6261367624086365,-2.854410184760909
-3.328457099218624,-2.3799284306498785
1.4806283181115676,-8.973298884262519
-0.7808509876390777,-5.240271501661001
-1.2589510118655176,-5.971774560885409
-6.55337712566895,-0.6693395903815995
-3.3919521101055254,-2.340616329760362
-4.505730013108861,-0.6988908557195534
-3.158343471651712,-2.551089535802193
-0.8496386954164836,-6.294851326632404
-3.2870144206916656,-2.9539361158079585
-5.01255332572364,-1.6099135040668364
-4.586737955518649,-3.886310562011867
-2.812755207790819,-4.8622762289080095
-2.2900069346993552,-6.004011302619013
0.32745568290392013,-7.988099358079072
-2.314372297895994,-3.385136616496165
-2.9110272822283405,-4.860060425712195
-3.4655972299731177,-6.624511924608276
-2.9158560914685703,-2.2913762156041626
-4.562625541487273,-2.737976324365488
-2.527453803832738,-5.684644715416583
-1.1750674357814235,-4.815402047348076
-4.128802891368821,-4.617416623855638
-2.3153359771692483,-5.298813741463495
-4.312470994238801,-3.4563014815701596
-4.082951243071685,-3.976286676198345
-3.9829751126666406,-4.377873542312668
-5.83284877049975,-1.9355151632048067
-3.622680556591226,-4.792135451590463
-1.6559590662142525,-5.932666313797828
-4.810243299831233,-1.251822289364104
-1.333816751351932,-5.390256483966017
-2.3423844750898755,-4.615477681864983
-2.4644410488507678,-4.562029222045844
-3.6641928206960097,-3.6739624029696043
-3.377339808101539,-3.5757740115674292
-2.0433186971021526,-7.546201969183199
-1.0548078123670046,-1.352265470924253
-3.8269406302299127,-0.560488550200327
-2.269476955357171,-5.513114319040165
-3.1262241779635134,-4.670328580707377
-5.7235960108662205,-1.0450940190864855
-0.8214511171341412,-7.821424368260582
-0.7752483474368943,-8.463162871918957
-3.445048326262177,-4.1789092337750215
-5.440849767372729,1.4918137200474773
-0.5072045987704392,-6.9941906073048035
-2.8548022205083203,-3.67890687171019
-2.197760027693079,-1.67272947322813
-2.5418844901949953,-5.813808170590831
-3.22604622442153,-3.9496209079810702
-4.311648424485032,-2.4444164688292664
-1.619628738917089,-4.520318927791868
-2.5799401521843546,-2.9879073954141404
-2.6118781303717453,-3.9083889768444893
-1.6561836856171468,-5.7992190255437155
-3.849029149914939,-4.821522459887149
-1.8072262049675236,-5.720252564134495
-3.638623001595227,-1.9060773608354635
-1.3198150995249236,-5.2444869798503735
-2.2332376535937133,-6.2584352012110145
-2.46000679925119,-3.8355253152892135
-2.931202153966362,-6.690573983496741
-2.0698888996883564,-1.1313110038121899
-4.426595131532925,-4.563527860776
-1.9927411588376756,-3.840048027674165
-1.2897137991827448,-7.367883777108277
-0.9735596162408227,-4.242358018628754
-2.879572222721071,-3.7107803343684203
-2.655399422133425,-3.3080248258810157
-3.9120631036477755,-3.7065416854531494
-0.4259124893662247,-8.834435558542157
-2.324632699674377,-3.760130840639145
-1.533700794084808,-6.049917736811247
-1.24578559882865,-6.77578541468298
-2.90992964504342,-4.336415848316069
-3.1151877984593934,-3.6461695836031924
0.23199491556225027,-5.91231156149593
-4.30395904404052,-4.224685458530906
-4.668536990915815,-3.0670511541184355
-4.432418636973006,-1.0246075501780023
-2.5891455165846033,-6.094406691554542
-1.9128972605284318,-5.675198843655513
-3.8324561799233043,-3.809422297054663
-3.5789048794847154,-3.14471231765928
-4.003570003812602,-1.356406066884709
-3.5023803255548795,-2.2461007630652543
-4.090330961614908,-2.502571156299743
-3.8320565186592086,-6.572444785327301
-6.293321465447322,-1.1420796706130076
-2.068813604810048,-6.746094318477424
-2.7008861404666185,-2.554365212389211
-2.023086058810227,-8.18716393836817
-4.763169392880824,-2.8421411474442353
-4.583973342545416,0.32402173031672454
-1.9416624349571499,-4.155583246418756
-3.3509067013479625,-2.964304719347508
-2.367863195393748,-5.10608930738512
-3.068874125944897,-3.3183559845603083
-3.211970927554032,-0.9332156672383589
-4.811460492258508,-1.3383670256002933
-2.0464769944832595,-5.8684590474969545
-2.4264350609203182,-2.9888029233388695
-0.7964258161272944,-7.7029882196073025
-2.726628706252702,-5.540722113879699
-3.389386196485888,-2.7809015044818075
-2.5303128317167785,-6.027329008176038
-2.660363194411203,-4.5314194836638215
-1.1205071459468376,-5.0407623977421565
-0.7053782907046591,-5.174442331459172
-3.3571204166917585,-3.422074058867256
-0.6618386629275217,-7.756857705102106
-4.169439249458933,-1.6262049367293576
-4.232087516412919,-3.7295734315165823
-2.997641456110377,-4.738848021749459
-2.2974143493313752,-2.008996229238675
-4.578027871495721,-3.0373236715854093
-1.9066644339752028,-6.358887568568388
-3.6385508930478365,-3.768272853517013
-3.2803585017412713,-4.633129993095321
1.2972649568006958,-8.688780155149681
-2.8183740234193566,-6.1291208342277965
-3.9641211079891145,-1.3735625237991123
-1.4472769778268608,-5.1012675326798105
-2.2730960958867215,-4.4134574723620545
-0.8129874054698845,-7.549093896153558
-2.663025505319688,-4.543178895409714
-4.570501087532497,-2.519939184536852
-2.848982384407211,-4.561702894294444
-1.5109965502500082,-7.225261438689338
-1.4579429124417322,-3.019642883765358
-3.241640962550272,-5.128158158494903
-4.550871020832321,-2.9814921726936277
-4.443808433172826,-1.7162530609937172
-4.878044151947083,-3.9420896108879155
-2.9700341462778583,-5.257718954824481
-3.9134234039481193,-1.0530081043547437
-4.669300352198525,-1.875089099841075
-6.093505635716454,-0.29661259562456443
-1.342913371837946,-3.6621190021426058
-1.9927950803369952,-4.960106515385323
-4.500572299230091,-0.45073498397649336
-3.4688585297872288,-4.339465159008876
-1.5465832460437736,-5.443116890415114
-3.30882277957505,-5.3704029520453656
-1.7812215237205165,-8.834783685978344
-1.344581235545236,-7.370149630958915
-1.5573137127409662,-6.439287822772664
-4.849252609892645,0.2558518811635162
-2.79620653035579,-5.411864453242771
-3.1482322149409865,-5.836561049145906
-3.810780262696718,-4.259780373518
-3.748276942119042,-3.0705389359632598
-1.1635442586045315,-6.428303222582725
-4.014715615615323,-4.027370836955499
-2.235227808852862,-4.480312184409916
-6.528232527952367,0.35796135203615975
-3.701822451606409,-4.639459288565549
-2.0347270071591708,-5.335121772915948
-3.988514591671833,-3.7347327522913525
-3.5733790104191985,-2.998646559629563
-1.8660223094285595,-3.791706641420394
-4.300763844864674,-2.517406709134659
-2.766983761336014,-3.054240024641296
-1.7640233451290515,-5.660303842841919
-4.303251428162249,-3.550346746155661
-2.7048320316257364,-3.503449956567736
-3.521371394787506,-2.750688536275846
-1.6970747483282604,-1.9882929295949747
-2.8545822303953208,-4.114423607566011
-0.0976541186563109,-6.365017271491283
-3.479515414084853,-2.716583896481964
-4.427656868229182,-0.43556556430596727
-3.3548394275932325,-3.8058743878387586
-2.6968430458960637,-5.390380093397809
-0.9005995917466936,-7.167144484377611
-4.206119053316248,-2.765818703053773
-4.6614498388378385,-4.17748321383749
-5.150832806335886,-1.9241477761413757
-6.5390950098640985,-1.2236067356712397
-4.456227806599822,-2.436619703893112
-1.204222123938908,-7.829658335487313
-2.4992876371921513,-5.221942964190563
-0.21014033644320174,-6.37934512810215
-3.613253940308855,-3.3817063265115586
-5.579082213091717,0.8355675733501746
-2.9576787720121316,-4.512729176185711
-5.202633718679635,-2.6648166725118476
-2.754816493469081,-3.32602354722179
-3.4369599141968674,-3.377908606621431
-3.27213833754818,-6.673284039204653
-4.7666712612553255,-2.583482262391162
-2.5100991909172286,-5.605466293566337
-2.9260610466022428,-4.954773277027033
-3.287053719399817,-3.5618115245441784
-2.0509778857169585,-3.4633019584288856
-2.239794604104974,-6.831200485985272
-2.897061255422124,-3.1793924834790395
-1.9033369267886986,-3.582560869776545
-2.7063697306730887,-2.4891758255190686
-4.565327010905495,-1.611537012064137
-4.119931334702182,-1.36437756975833
-3.0988899314373253,-4.923154139286297
-2.3370060130352694,-5.833225751996666
0.15085203590565932,-6.842581046564947
-5.276441688346047,-3.176273676268106
-2.557937035707422,-3.194081612798299
-2.088149999341592,-3.9536530663304768
-2.3238006632385364,-4.267938532929804
-5.039112997212438,-1.4762656860336514
-4.043632352145458,-3.0734407089040396
-5.460606231642046,-3.2428678448226838
-2.157642215756237,-5.115648104055202
-4.1765346626224495,-1.2336512493339455
-5.27534870733593,-0.8849493534274679
-4.000031705205692,-5.066065831815871
-0.2594957697048219,-7.731007773449969
-3.4162936073935155,-4.110739724395816
-4.31915392239983,-5.103584411249401
-4.794329284643405,-0.7727381763843786
-1.7662912633333923,-5.666405777266403
-3.8042697702159876,-1.890809152018032
-3.4696855594731937,-2.1758905324520175
-1.5314792223345155,-6.617405220997446
-7.224848392147827,1.296147550924153
-3.5124239575396197,-5.07626924209384
-4.814416949189509,-0.18734196223434063
-1.784824186764526,-7.750503817290673
-1.85596356296996,-5.344431230398133
-3.3747446516296873,-2.9896085004800432
-1.8939389949438337,-7.662816389840881
-1.645605545954282,-4.139333978199678
-3.7673587988609087,-3.631503966894119
-1.0555433667976641,-3.1891611199918954
0.21091268525894513,-5.93434418385265
-3.737922149507458,-3.8473009614384663
-2.7496780365159608,-3.253834159827363
-2.243663636537933,-3.680649506947329
-4.892594084011245,-2.4053107240278413
-3.3264406214158755,-6.063230238563943
-1.9975844687091893,-6.593225446155911
-3.9766656725488465,-2.273820474842033
-3.359339352676105,-2.5448783121729583
-4.830344247997176,-2.9082299120887893
-2.5054891411461435,-4.8285821746655575
-3.247144130864279,-4.7329439289383
-3.580074491046532,-3.3300364083416043
-1.8851476695520955,-4.861890025619009
-3.8363261947802716,-3.676323485574983
-3.270445653097002,-3.4358040781427746
-0.15971572076547957,-6.971498901776018
-1.6438618662970081,-3.475466320754297
-3.8400378526529364,-3.0407853095322785
-1.5819316474352696,-5.9744903506549605
-1.9529234442436687,-8.325490730973408
-2.3361857158127544,-5.144703890098574
-2.2501657731256284,-3.113641807375595
-3.5237062786629103,-3.8884730934280314
-1.4185703130906908,-5.154122288156804
-5.656564517754289,-0.7781188236608596
-2.4724416903469018,-3.473917444158549
-1.266187029541931,-5.728991563809817
-3.541347981774324,-4.0856390810979635
-3.946954689644837,-2.8968188547660687
-2.330502223004481,-4.077788622747211
-4.783928486120257,-3.7883021334920284
-2.8452937603648443,-5.701583574921484
-2.96680409905773,-4.570170713110269
-3.959331393353997,-1.8373043508511921
-2.1342292169680213,-3.0257042371480916
-4.688463734785223,-1.4520949983793985
-2.5746434802216354,-3.6783056647724006
-3.0416216044872804,-5.490025116687802
-4.3387707445041315,-3.300815387196184
-5.298396137219453,-2.2653424017247623
-2.6339269205575087,-3.638190703772522
-2.92798806923926,-6.541747754606921
-4.629807262900439,-3.654193005490604
-1.7228933254241863,-5.272342592325658
-2.5393383424117273,-5.183852643723868
-3.309177893445225,-2.559752423866071
-2.435008833210981,-4.051784887230267
-1.067519453060482,-4.246233795419556
-1.907122075588282,-4.859858989066029
-3.16981299178628,-3.8456402798343037
-1.6566624406010566,-6.515409295058516
-3.660872725353251,-4.279006003182201
-3.0178308957610285,-5.66963794181264
-3.7595420229088097,-1.6592759830860473
-1.6165214918900226,-5.253497725159592
-1.7007767860815077,-4.627255193873927
-5.724653951535638,0.10299855289675808
-3.568066473706496,-1.9163583249240057
-4.498442352765405,-2.3720012224421287
-2.5539827060690374,-4.869557263191165
-2.4005535907296287,-6.474541557643876
-1.5387842796370363,-8.1043905914486
-2.541012917407998,-4.423179776968827
-4.64403534478023,-2.13385832663384
-3.6399528187703885,-2.5429412493179444
-1.35593908105018,-6.654392713346292
-3.896823884933018,-2.741995033798372
-1.7805749715616666,-6.560485706647638
-3.6487624930287894,-2.987471247363545
-2.4385020842498424,-7.415417872087231
-3.539115260371398,-5.432547018662602
-0.8378845382862545,-3.7101097057917674
-2.646911713868898,-3.391900443809886
-3.6989052529526436,-2.984988236111465
-1.7378203457248595,-6.0970535801717425
-6.745179843998905,-0.5423759722483927
-3.2236179896751542,-4.457021142439692
-1.6048975446887488,-5.855377876346816
-1.9420490842399873,-3.6394869036701927
-0.8768541818865883,-5.972051129115078
-3.0735212353073025,-3.3358380427055185
-2.70421158917281,-2.7855949594318123
-4.599421067053785,-2.56147251972175
-2.1188103836432255,-4.23996311903327
-1.494981274682476,-5.601284081795431
-2.7744356119854694,-2.1332090346461534
-1.2030955632806168,-4.334087852517968
-2.5779443278593956,-4.46337406931111
-4.201489230264308,-4.247249820314957
-0.9452686376228532,-6.086433244987052
-4.087686813807833,-1.8363347637292753
-3.241742121778247,-6.4641515498801425
-0.8295599825590059,-6.29603026197343
-3.3761758258949035,-4.074084022951741
-4.538727500027537,-2.098959939075745
-2.1414082156740353,-5.8919117550655855
-2.352712137862841,-6.6865629256454255
-6.001211876631968,-1.8111103972915759
-3.0177249671761937,-5.2787716664351745
-4.725144579341676,-1.0072261935179103
-2.8121052262563166,-2.258838486578176
-5.240510090335286,-0.12092843875644865
-2.6067369699313416,-3.21346379342305
-6.098280010057652,-1.2937439694201962
-4.350983644881402,-1.7805306299289443
-2.204719306379513,-3.1281869684778725
-3.8824630789425627,-2.716353035323853
-3.25544791250782,-3.935802308232678
-3.7505180617077665,-4.83402095022371
-0.6776193458654305,-5.052589332151328
-1.9718402119755958,-3.350068144957568
-1.994154539720946,-3.6175382338246806
-3.9101513963754666,-3.645162873565897
-5.040979568278777,-4.056325176226336
-5.683055428943185,-0.23899384961310677
-3.931505444283559,-3.3727652541191744
-1.5632143203443147,-7.142719011621588
-3.2389277308836997,-3.63990465449926
-1.0553453890150004,-7.465370815566764
-3.1292635415313095,-4.143494621110473
-1.7941454813019362,-4.771335409590965
0.24329929194465372,-7.088500561161108
-2.3431543480445036,-3.5715877280449067
-3.3061349812264496,-3.428721263144623
-3.475734597555821,-0.6338157943531328
-7.796442544180066,1.6513260361911097
-0.9573328614119236,-9.410400378058416
-2.4293437683375734,-7.419413527835833
-4.235157380792698,-3.134996601031708
-3.463619726448194,-4.905304215655004
-4.1639265438099,-2.7132593895093775
-3.1249830146312543,-3.457083422284178
-2.3729048232065146,-5.023278216835999
-4.078211102458843,-3.9224635381042914
-1.066302461276658,-6.126444749515109
-2.9432733652809318,-2.4980868664192175
-1.0999031405139081,-6.436197800164473
-1.5312372217246482,-6.300237373537826
-5.096679434782283,-2.984725513808144
-4.682293342210338,-0.6437251150734649
-2.8043037146161716,-2.7742009764720956
-2.1183474633427117,-2.5097903481925217
-2.455047582822111,-3.4455298068024076
-0.3990441277896597,-7.154045241343768
-0.8841947395991734,-5.760155395919308
-1.1847696714338636,-7.205287584608558
-5.113703816203776,-2.9407554509140312
-3.4767489860503753,-4.833739022725561
-2.246303344866366,-3.8291118025571595
-2.021945178875689,-6.321380021120195
-5.385433772195851,-4.327046514909351
-1.8598035089237757,-5.859520213608483
-5.3772714262079795,-2.908903345666649
-4.6308089052085375,0.28263701872029934
-1.9164357070904539,-9.283540075691569
-3.4692879461798856,-2.694774396439786
-6.389886222219132,1.3571420305462576
-2.874879619698868,-5.471272463377899
-4.186843554618267,-2.215281855450568
-4.031812803603287,-3.025878490469028
-3.657891624437734,-2.6575724807337635
-2.75618634017708,-5.622930331423356
-2.713347298248579,-2.7260956950969764
-2.5987858561319745,-5.728157833211203
-5.5499647287344995,-1.7232435947942655
-3.361256932332373,-4.840597146923953
0.6997586193230831,-9.758932514884737
-2.331861119348488,-4.049825863062452
-2.3538725702541954,-5.479964712861445
-2.795336628423606,-4.552087828892461
-2.8188540258040304,-4.596752701436583
-2.10813425095468,-4.524055271120658
-2.198158047730097,-4.5658215465523675
-3.6408752576438648,-1.8332501928128435
-1.9407242814541992,-3.5200872082783947
-2.275927652801376,-6.324152599436729
-3.7146972147220136,-2.9442258919467346
-5.024517359575418,-3.929000715237256
-3.3090763622685166,-5.298809304659129
-2.066985816495011,-5.150907209441991
-2.034441582306044,-3.8745513284538022
-3.2575592013133337,-3.7211169627414007
-2.1944784854821933,-4.79034831365924
-4.763388962991562,0.6921166615666472
-1.6585557688255417,-5.758311468669176
-4.5161488975755795,-3.186890871531518
-3.643145182320134,-2.8418835442056882
-4.407933510415985,-1.5526800875245121
-0.1978405541645376,-5.306224074215288
-2.9162786644823124,-2.266061804562069
