4.459687987607623,-3.950100600092184
1.8510090787562858,-2.987215881378863
2.881048793167453,-4.48912765488559
2.3803379483509297,-1.604140722539695
4.397147635749487,-2.6744222048364454
1.9998605290832772,-3.708899543292571
3.193550206755769,-3.0941324295414323
2.639950344385833,-2.467322189427473
2.9105740326710854,-1.6752265899487828
2.748881377626932,-4.497020113561217
2.7833638862972494,-3.161842290090626
0.7493620395961909,-1.5322440086510303
3.3566944017932374,-3.9792254979604764
2.5564834935706635,-2.418033128542408
2.285900529437993,-7.498639195330018
4.609549652758188,-4.062660473213657
3.621781385579099,-3.683934705946235
2.3510882411694323,-4.527364136230829
2.1822708108511852,-1.3957009513572116
2.7595563390028737,-3.4561130011331476
4.586801636893799,-3.5971323038749534
2.113425169987936,-1.61979110175886
3.5548363209467118,-4.3939917266321515
3.933479298133829,-3.826915501175332
3.436713322275919,-3.753472230793701
3.2691075935665665,-4.0382105500696035
4.897412466484039,-3.7302528942603113
3.019901639201556,-4.597729731759133
2.133098001049222,-4.398652483630719
4.69128686011841,-3.2478458074975736
3.2327482912097594,-2.7092220176073707
2.7398327726402125,-2.5775212594300707
3.791229063095427,-3.260084895996314
3.946873673064477,-3.5157011021009437
1.5044551056630036,-3.633344733574809
2.765785710674484,-3.9511776472177704
2.588282762939672,-2.3593021584758644
3.0625926135941026,-1.5288994215625034
3.284134881258263,-4.2568609477411075
2.988752249925783,-2.8820030300551944
3.8473021029415975,-2.793066164079253
2.7623728614212135,-2.4225871580943554
4.553403554443577,-4.5048088642019035
1.5524874166246514,-2.5394604674235035
3.1525585500891764,-3.5614753865834023
1.8530945011145934,-3.7785205348436257
3.2969927430677184,-1.5675144881321694
1.047669007024375,-2.070804362397526
1.4910255951597626,-3.14766097633017
4.293537804867051,-4.489585584099249
3.234238580937808,-1.9159916898364067
2.403222902106767,-2.301128116415076
3.2702357390277847,-3.502634760899105
2.3464196291515935,-2.4871812275118823
1.2752957167370986,-3.245951745524454
2.8059205138521652,-1.218405699088702
2.1176777038560646,-2.6268437744251445
2.2935118744862972,-3.3900721795781217
3.102460158615229,-2.392703172926801
3.85401637417851,-3.8293581133844805
2.2243791114529428,-2.2329257979442976
3.643169121169562,-2.988031671417445
3.6775330201717846,-1.7608354283422205
2.212500777396958,-1.805274337714219
2.95578746711877,-2.4602306890183527
2.745861913335675,-2.576161671940721
3.906619674955176,-3.0408956350653567
3.079436293527581,-1.7976299988985025
1.655078582534976,-2.1516208655856146
2.584390877309295,-3.004989216691504
3.282932981129936,-4.521019221630385
2.7881109922973333,-5.178033940163068
2.46710978896697,-3.196720952497363
1.9221037974138513,-3.105686749080753
2.2348753808807325,-3.221738816634093
4.173098151855562,-1.8495604001502912
4.136542694630018,-2.9209712611069527
0.31191936952223953,-2.445832552971136
2.4172123345677345,-1.5748522073097537
3.9418682966637313,-2.4994200673745683
3.3293840721164485,-3.1961125489384514
2.6439589846150096,-2.9686219607896005
2.9802693368845303,-2.6355385621384744
2.2047457361361658,-1.7354252010450157
3.4501750752371936,-1.9948488986079351
2.5764403711175357,-2.3884898772553
3.3826767376390436,-3.369182130595519
3.069470392344646,-1.9461293685256784
2.468061128845623,-1.7297271677914257
3.0843392500920643,-3.245490467564158
3.8221952382073097,-1.522432159063632
3.0685494065521826,-3.2470520599113315
1.9790327363274256,-2.8795359495977237
5.070564796515766,-2.5666436317418695
4.636348564337947,-3.6118170381945474
2.6250940359884885,-4.353741581259609
1.566758905313931,-3.764092824673055
3.361001360547671,-2.9783305848449335
1.4674019576907744,-3.4339838631839306
2.703216604011541,-3.0848639743794752
2.218564096029319,-3.5654156065087776
2.0008657946329023,-4.299718822158748
1.5995018038223885,-2.3231804502275377
3.273474244011954,-3.5510120287014315
3.5064341031328325,-3.5417515445554044
0.9583933445130515,-0.5107693850237327
1.7986054967657052,-1.1735217455910816
2.9125534881694177,-4.2999481928085554
1.2690452234417389,-5.007317462088318
3.039242424845558,-3.0886437367587676
4.0802900435976195,-2.3263085988983025
2.6788475583806117,-3.31324961074535
1.4363666166341855,-4.293392406840349
3.8143608343334927,-2.9023381126679006
4.879185129145689,-3.17057735463545
3.957743503562765,-5.089726857232137
1.924416980751856,-3.594824068891114
4.344582595051717,-3.025068554370013
2.5477257501360975,-2.245926028156452
2.7800464260563653,-1.769493710607402
2.6867447338453805,-3.5492536602102627
2.4830623898426065,-1.8165776285051864
3.5285366273447063,-3.4085652446840733
4.383733252624237,-3.764009049552323
2.7961752991037816,-3.145161571474388
2.6122544293957635,-3.8932198101269124
3.932934854518635,-2.8370710332912252
2.131652864573185,-3.6479695607770375
3.1370055868574553,-4.289647060187146
2.2417748600401057,-4.168338423535662
3.4409572222714138,-3.2988525501035246
2.5775788342125487,-1.6615635646676024
3.2313802894545636,-3.670426598693036
4.094040834998189,-4.2330335012839235
2.9313813079810287,-1.5860753027065881
3.6074136141702966,-2.2714237272806885
0.5798682450667663,-2.7335582908014473
3.2817638072252944,-1.989239682287475
4.527841222547625,-2.318702257687912
3.2522001426724247,-2.623953266469895
2.421826044824062,-2.254986060618185
4.2556809364686305,-3.2545757283391077
2.9146011108181096,-4.3477630624081165
3.1736249068900326,-3.453942244341125
2.20915876886163,-1.023810663396553
1.5343387823752785,-2.8755260990726828
4.485665030396643,-3.230556768093049
0.6619377416346222,-3.5435452488564883
2.513770465855143,-3.5199039269188583
2.8088411445947554,-3.491088783310739
4.03057878774785,-1.2194485015581418
2.897743535249992,-3.0718070365178627
3.229959389503154,-2.2482011361112537
3.2613257486076996,-2.217925091583192
3.3255887260312362,-2.5334331543217585
2.383606659652717,-2.20141157972463
2.749682470347229,-3.829887878000757
3.2629421645212746,-0.9693882774565288
2.7364051621877445,-0.9584730396259955
2.773676274165179,-1.2245200649576815
4.664562492381601,-4.126284487722468
2.7577420967998822,-3.4660017820775466
4.1445239788038055,-3.0807870752809086
2.562839502926947,-3.629137544773101
3.646198566052556,-2.3575001115700265
2.5113499583984615,-2.497353481848095
4.536090547193675,-2.7569724502563737
1.4143368801684406,-3.155930295460159
3.2574740028100484,-4.031343666940071
-0.2816967377259414,-3.0494274199492173
1.8023321647016448,-3.3953916759749556
1.798379397295866,-4.95952020837167
1.3179200602666672,-3.1551808116758617
1.5469980419014038,-3.7131838272370485
3.842826435885619,-1.5189280703049195
3.7739713764718563,-3.672257265128132
3.53163612220715,-3.8440286383408666
2.425356889832566,-3.9430636871965303
2.6061222696342585,-3.3054991076540654
4.057714035396636,-2.4544837658078738
3.192529969474762,-3.7667401901598336
1.5689759001652297,-3.432234362171397
3.210600216909897,-3.499129090536842
1.9286626440120305,-2.7215178114078
3.52414594336767,-3.2573544179787572
2.7202833628613416,-2.803282198264508
3.6754486159253403,-4.202086841226521
4.769571559546202,-5.8565378265731525
1.971875976355567,-2.91461476392033
4.318030204855791,-3.4487490646422008
0.8028909011139054,-5.102596996705021
3.5060174351703184,-4.389806058583774
3.1930237792040486,-3.4222308427062167
1.2461188969575288,-4.2677067403902935
4.1682690524408645,-3.474087351281291
2.7843099523354553,-3.050525399731379
2.1056845465857568,-4.5718140199314
3.500879346964327,-3.4792059304128378
1.8631040014436984,-3.593865058645405
3.228794429220774,-4.288750141853935
3.406749042430828,-1.9725135816904578
3.7489849865246,-2.1456118683483973
2.8415965770301623,-2.4732529151518734
3.417275188584662,-2.1196962410958498
3.077460027861128,-3.394254430053156
3.662399442572168,-2.360734170788515
1.6095439442014072,-3.0598559663828198
1.6937192737139892,-1.894924742200467
1.9486295624011438,-3.6746587522476277
2.53635008035392,-3.615806874054288
3.0666052810647693,-3.3549966292483475
1.8633772896918714,-1.7520783162385225
2.8961536777592625,-3.630698581297468
3.038693282100169,-3.322950470997035
2.2250419402889836,-3.37916763556255
2.1402170591035374,-3.09532884276244
2.155905186793451,-3.839829457018728
2.68036597439299,-2.8428083451129535
3.5403436050539243,-3.522888093920376
2.4061510895400446,-3.6119016659011463
2.0070971136245825,-2.8774191780771856
0.37871899503895934,-1.3093704571967422
0.5080255110834933,-2.1477974458849136
3.044159055593389,-3.5366670138591028
1.7260357856447117,-1.9405028001961664
2.3220639016042046,-3.494410785002464
3.005638216707593,-3.737060190349718
1.7558186121950368,-4.133134785772187
2.2400485955454443,-3.9440676777041395
3.330649035556296,-3.9374314114395688
3.844013632769048,-2.9681303661144978
3.2144339639823896,-4.252715318510635
2.311059802432943,-0.7269584597747967
0.17133854449660557,-3.057666529896729
2.055831324903206,-3.854273059068774
3.048125313079548,-4.6096628614862
1.719886998439379,-3.201208701769048
2.850504035436104,-4.664136903651563
5.489417430538435,-3.267882778347935
2.791949053660392,-3.290860044257921
1.2469414139185413,-3.609343826966871
3.0782775270275775,-4.812590852151803
1.1606472588360162,-1.9875496501941459
4.684218647859169,-1.887051182266315
2.989867793733986,-2.8875802588495807
3.4579759545268716,-2.8588606021378546
2.817713175834034,-3.9385920254442235
2.9376991011894242,-2.728909275058448
3.97695899295542,-1.6206551410287386
5.733234552190236,-3.3660150949144927
2.192580507005781,-3.019907468854725
3.024027349887875,-3.135646991182822
2.256468267236501,-3.1306048450089485
1.0862631590619656,-3.4206428285914887
4.21415195711682,-2.260947037385205
4.721032089501509,-3.7341599500154476
2.9208109406870633,-4.153486246790862
2.808572158169092,-4.6908856861402555
3.7148974541584616,-3.3495413920943387
0.6708124818964842,-1.6139019175311158
2.7384880432177017,-3.7846391644775843
3.6916587645073107,-2.8473954996956716
2.2064587903477566,-3.392782585667921
1.678756390042491,-1.9244784991560486
1.7366135861196264,-2.5981585743379725
2.5224671439266646,-2.7362240786022465
0.6572717890515989,-3.0813372796017644
2.9993426494916258,-3.5741642559279816
3.129025186590731,-3.795146977326995
2.0225210646480076,-3.3868203331149953
1.4842271843506665,-5.415013429545336
3.7620567719686497,-2.531459107422779
3.5589335089821215,-1.1689803729655703
3.007802516538377,-2.2935857900889407
3.955314846985948,-3.701753938879931
4.690986367546071,-2.825692140142672
2.711341227371602,-4.961138196034871
4.7151213331063,-4.759301969042511
2.971456379425431,-3.2635099520389197
3.1547937769198064,-2.739796278577848
2.345370381846841,-4.473246898167441
3.084319950822012,-2.2141686238246323
3.461884781540585,-2.643390128270755
2.1993245729178845,-2.766577070708307
2.3122262216404903,-1.3873089171701891
3.6625002270015257,-2.8358882610077254
2.3774753884844264,-3.8266060304773557
3.968849293737,-2.468304073498061
5.452751331981709,-3.330467704534847
2.8556103235676336,-4.019469746709226
2.191961830629247,-3.966281540004176
2.8900647866304054,-5.002208442462702
1.962729034062229,-1.1287091155655735
3.133537501055377,-3.1803058544117366
4.950658219668976,-2.9702848339548864
3.4243685864971383,-2.3342603388942176
3.558270833986709,-3.0723221933682847
2.522120442676336,-1.008385887346312
3.1699808491311945,-2.718694986625933
4.347525048497053,-4.586517814835318
2.53021897054494,-2.7120670702346157
3.46969168871884,-3.267511223694183
3.69292186521709,-3.350036331775797
2.6451791743502655,-3.82251955659732
1.433279765063204,-2.759664345515067
1.4144629659646677,-2.4656959203914326
3.9764290360110044,-4.7147304568613135
2.8783248856740813,-2.4045996538054912
2.065352081855116,-3.1165643143475945
2.7407675851391557,-3.364803280172932
2.3670393996379904,-4.011460565709478
2.248952949067233,-2.75994849120179
2.2444189452203647,-3.422602619249939
2.0564444628578453,-2.1377906242333764
3.4673663297164716,-2.7820270679403403
2.949253951665916,-4.847836716558671
2.9263594407869378,-3.65421976960934
2.459811361604466,-2.5850902463245014
4.032210334035232,-4.404544296409299
3.746166682660321,-2.27390970505086
3.7629152247797744,-2.2657711564271272
5.120183260663717,-1.3133591777934228
4.05742135088069,-3.455316333485251
2.185355905612618,-4.001785280712857
4.249270366859983,-2.6323822086436492
2.9784995919221253,-2.052358753146523
3.322347004932679,-2.9239043611723443
2.1774092131395077,-2.860176343781382
3.18886304899257,-3.5319161602230116
3.151061850495442,-2.1794005494074113
3.041081016221849,-1.0408920256384284
2.5284642097813608,-2.514884959812262
1.9580065712064547,-3.7650685845530387
3.17623891713302,-2.2324435087163748
2.891177818348967,-3.7627361833751616
1.9516497287987458,-2.394471595235681
5.250300407872441,-2.991626066333935
4.835637302627771,-3.1566281530582323
3.976160342310114,-4.2910213797516885
1.7443641753090346,-3.0667632575790407
2.6727631703712422,-1.6101556824988323
2.7531884879353674,-1.5863182513402987
3.4734426838053425,-4.064025923547231
1.6501187090517027,-2.7857471960576037
3.2340318724957147,-4.767488600294579
4.4601311135730555,-4.157446413658822
1.5263031081166956,-4.6130943582620425
3.132629634185735,-3.3313918465926147
1.366789048064139,-3.6166903817452574
3.495395005134095,-3.582179347510415
2.3800488191535063,-3.2740689114491843
3.172439542953708,-4.159181338104567
4.956847901157783,-3.454067520077068
2.1219486305525024,-2.259910319906229
4.162829859696255,-2.795303259979577
4.232868875904545,-2.4200175620682685
4.183147566193373,-1.6139076225491769
2.984443974963795,-2.15069020774345
2.136433357732657,-4.775059400953824
3.658605758319657,-3.2820374738851075
2.750283752021819,-3.1339632568756786
4.2987994261417715,-1.98764914486402
2.3447726028166476,-5.50035521733685
2.437344050940884,-4.383834788094495
4.558956742288237,-3.1054264990616254
4.033850161006329,-4.057307830867006
3.033901027995334,-2.1287546239854223
2.59678509308955,-4.741726584537675
3.8871204252473945,-2.9533279889228976
3.5975021250480386,-2.882667128549193
1.4236785952577369,-1.5209633965929497
1.796648562477856,-5.263790021796542
2.969453138875072,-2.9279993734172356
3.285926750359912,-3.6060994130257864
4.217555357256041,-2.7609311422371627
3.0806199462907538,-4.493703399635118
4.097432149761074,-1.2856444539159249
2.8076465258811236,-3.4308751261064048
3.6986258038560056,-3.6281897140841353
4.666815334064183,-3.7348189767430275
2.143309408340225,-2.7892358357077676
3.296568411324434,-2.4071734293503657
2.0857632715418433,-3.7401119957721476
1.243028868440527,-2.808780892004272
4.737343327316761,-1.5300558893551222
2.7438900630079885,-2.4962641305601556
2.3461974886507546,-3.585483478733919
2.919702670034619,-2.629587704562035
2.201220737180273,-2.749100216244686
1.1916672882214783,-3.7869851379808246
3.4015502919243428,-0.26096117407010455
4.054556480283087,-4.18763612780925
2.17864376009122,-2.800772559641716
3.3831442393115942,-4.4369261476194755
4.913053283127226,-3.762967813839555
1.5490993509460669,-3.307426077062589
4.281328044162854,-1.8881697593976432
3.009714582324575,-2.403963972026481
1.1324852181214828,-3.8287509586207853
1.836497801122764,-2.139275179897524
4.174185195012644,-3.5587999474680014
1.6247508367720427,-2.4486275490673255
0.7862146959651573,-4.156777512727274
4.28682383919359,-4.1797982081660985
4.437642704995868,-3.330864412177969
3.9330137749485363,-2.784088863074759
3.5792083784435555,-4.760343080655632
3.5675524613178946,-3.475262394246678
3.5777337525571498,-4.84969931497765
2.917866438000823,-3.3768520982431527
2.1472647242270484,-3.123251265401372
3.964840324506115,-4.120901944205018
3.6797694954772826,-2.4487602680817946
2.93919891889767,-1.6223165728710365
1.6459115618251143,-4.464124882086365
2.136381262828946,-2.4544498648716333
2.120804381162284,-4.016133470790116
2.6073708962583275,-1.6292874579703458
2.1904382875448953,-2.9013600284155063
5.6677621740210204,-4.545682880683979
2.168931773991166,-2.85742583488444
1.7656633462139506,-1.9633974377859431
3.058729692090578,-1.9832185589643352
3.7224702659263587,-2.8263056716055703
1.5244809470410903,-3.339680927869151
2.9926514377143785,-2.9712814986571137
3.2813433303746917,-2.579454794618737
3.5977977787490203,-3.2904375061730415
1.7740677449397677,-2.4256297408205327
3.1584707580398153,-2.4438215010600137
3.756021650958898,-4.612080742178911
3.8913874332016967,-2.175293675146258
3.5166709024721277,-2.3859803093887986
3.696452741588462,-1.672587536784418
3.9317921731820116,-3.516422388636097
1.2500215045361112,-3.795555024467442
2.9844033425158503,-1.97105724603308
1.9788542114438574,-3.1366944117021953
2.17235532387463,-3.463377129955192
5.451203036228741,-2.203258334243502
3.511787505531307,-3.6129191162409233
4.447931460064003,-3.9930751196803813
4.660655278996633,-3.5924432086992604
1.9693001630128013,-3.350139403454545
3.7705800390870996,-3.8142636263479583
3.778718549880158,-3.0113131150253096
3.9258449762136283,-1.6010391037537601
3.351988010958297,-1.7605286024289355
1.3812258633781185,-3.5749024563641494
3.0737906652589166,-4.028577650740593
6.200382493508073,3.6872063119128766
5.334601936124238,2.144202313368133
4.386577658488034,3.1066550229524252
3.645560695657296,3.3409657560675874
2.326581458014227,3.6656600767571867
3.5075100234482184,3.254326871841019
2.6621872040037027,2.1679583599957826
2.941853435823515,3.3333944799184447
3.449915338837024,5.296761152808969
3.095926423413676,3.1510913779229126
1.8837130885256714,2.606692028798949
4.100763300809618,2.6656462168912354
2.8040783758104086,3.496717889537541
4.343264277855283,2.0674784870896508
2.6518374535540996,2.9960867447956367
3.9800068643425552,2.4046078728189664
3.134435456918697,3.6883120946962222
2.199537167503431,4.387741943303756
1.900728007955416,3.0567499302328383
2.8451318479394456,2.315818550535519
3.8725330398077586,2.628229622060546
2.4900311839541556,2.9874042054177368
3.2013706684831202,3.8540786621863883
2.4556083495536187,3.312660690396564
4.300108935227012,1.7474996777966239
5.835138460285197,3.0212017966416904
1.8875001988063478,4.286292427273163
2.394035890977951,2.2034367760083686
4.371148478166337,2.8759089453894893
2.3446763671975948,3.440072171859145
2.0992970795548893,2.0118588934101913
3.33062808217503,2.025490272450583
4.527132779157564,4.145982411122747
4.684893798845589,0.7676905205855484
3.3381671670522453,3.1060919389961947
3.775474571248778,2.695697696548702
2.8238019952324316,2.794007356745796
3.2295089115993227,2.3068655646578398
3.034055088362835,2.446673662032284
3.46386588248875,1.898764227788783
3.1311114739482493,1.4106356483809226
1.9281911487405559,2.5553520245649133
3.7605799960450383,2.2424647164725524
3.7248828309808073,3.2315964002446234
3.223459402485956,3.843682347294277
3.9252653890104057,3.072339261609427
2.9980690774714036,3.5751015798162484
1.3856663951265493,1.0007503382189498
3.8371749053687596,2.687262782496064
3.0491868036051675,4.3171140081345385
3.3704775365413857,4.4191009910327255
2.567019311636283,3.76077064066571
3.2213284279888215,1.8956737538425665
3.1622522225093768,3.582240764681308
3.6214348174362554,4.0083010610816645
2.9771243836057786,0.9590194633108315
3.140865958751622,2.119011544992191
3.5088283724984968,2.7375226925297644
1.593081760794172,2.7941012452892875
3.0137770538897817,3.1692705738925597
1.5796809569813048,2.4275048557593255
2.7718058180786356,2.773201701065525
1.9295751828167722,2.405036062166773
2.2277049267865117,2.8872064427349593
2.5137027643891785,3.524200943665779
5.057992868859353,4.976823143675888
3.11984760540177,1.4004754774420385
2.5573906890325993,2.8518470258099025
0.9333494910286371,1.4288063471735282
3.7093149322522856,3.397323956956883
2.8446484660186973,3.3084290659214077
4.421832074991244,2.1432565830388297
2.6388985826787734,3.2656857656662477
3.0462036786922333,1.9246912832533944
4.400020723359374,3.37498120914044
2.8970747285222407,3.2115373334920827
4.253584066734836,4.663618492577338
3.565722698353363,1.7222853677378347
2.5416103800452228,3.6831301488559562
3.7001180329777843,2.166803437456342
3.765738431095837,2.6419239541664132
3.786563880961628,4.038334928094123
2.782637603618258,2.0744733382747853
3.0246458435018044,2.0492145845245893
3.0251575654881284,2.3229044937688097
2.424549218447744,3.9883173821099773
3.6316928770327834,2.2659979361096108
2.718406823768719,3.049827260595143
3.1227841848884546,1.4493226154504308
3.641947600704596,3.129084537320308
3.286992171652974,2.4038277346778782
2.038176265155049,3.4877667834720723
3.34131488038874,2.2738123951464906
2.3503725148230963,3.4626620470669645
0.8955669377854902,4.0300269385688985
2.8689291671608297,3.735968982047671
5.334015472658999,4.238201810049122
4.304596076381783,2.2825172719529947
4.079931048257745,4.203353359824066
1.7758842225307032,3.18240088625907
3.0878878075660645,2.403469752511
4.289562407432294,3.4078495697932127
2.98891870588026,4.123340410852736
3.406457499935526,1.222906900725982
2.748778984218797,3.6209698609188123
2.5134183542782695,3.19471113359835
4.507797815522695,2.0971793219326273
4.166795887395487,1.2877767779059295
4.823557257359582,0.410741537379129
1.359185322637629,3.310078153267978
0.5305586713193349,2.5347362253488273
2.8435520446477267,4.126291362780972
1.145041278564064,2.4643274142940452
2.0287738456260804,2.673148315745403
2.893714193627832,3.2839145589285885
3.733971763317017,1.632918271711328
3.431436091961706,3.553321630214567
4.267008507852518,3.76544521820426
3.88202568639081,3.142716233505784
3.096508226103704,0.9752936389311557
4.368713159638295,2.1910590889234784
2.7628903421717945,2.5073805883621234
4.042982512826655,0.7545599694638443
3.157287179786989,0.9094331625210308
2.094076614652062,2.446675506546573
3.83209645979334,2.3578780293603296
2.7906505152161802,3.618798421843902
2.91363996915417,3.167382707786998
1.5948109264597161,4.641608313724818
2.9806451991356435,3.070519467204068
2.843930858656271,2.0390787776911035
2.406937245413057,1.3901242200720163
3.048337077078291,3.5447851194851534
2.8515469717373554,3.3762780396641543
4.125216993336136,3.4666373302617304
3.653998130996433,2.4314923152111154
2.378290602990967,4.237287484334934
5.366500349055793,0.8389183713580248
3.9840370120180966,2.4890813163986136
3.3782910377064086,3.3974373508656557
2.8015154474821475,3.0933714148358735
4.415071538343714,2.016509813769585
4.853575752261121,3.8993486051914465
2.4048465723352734,2.2065711969875172
4.213187293606882,2.6743802722334955
1.3508152827644473,2.922429238498431
2.9487096396531727,3.7467593310582927
3.191305749032479,3.3611444642177295
2.1345986253278983,1.4341774807857588
2.5887846146065012,2.3392978113712948
3.3012453765849927,3.599689944851578
1.7234524887974845,2.7329614100302
3.4600576830281398,3.134182279546101
2.607666215292097,5.510724935514803
2.156436937421865,3.5776224348943813
3.8071280166811268,2.6049114530824173
4.658423575904002,3.031092056448762
2.2626246809829493,3.530803741309057
3.5686518734060373,5.158823693910007
3.711867144533423,2.876223666384461
4.252996172336324,2.0089822739970113
3.3150259308621752,2.0453003075197844
4.948895224988053,2.738411992407058
2.390483295188497,3.7813025650355234
1.999788731872764,3.8626888684713636
2.357285711359835,3.861000360060025
1.3909254078693238,2.4978489664501167
2.2595683433815106,4.177837308968896
2.464223843222705,3.072687923074802
2.703399252654041,3.3800409237048656
1.6857968847040776,3.1948719214223753
3.2170180952243403,4.895427004252866
3.5861656316741204,1.572024746089396
1.839767396100532,2.1387428798515145
2.515269261565596,2.535816663209014
2.5709943074875907,2.280575030870369
2.636278303134569,2.959740530987425
3.4033392920993677,1.6897037786737934
2.012186215232979,2.9641746079038853
3.6794810899105252,2.8840499921989458
4.5639746734506055,1.2472133480739982
3.7266304943369475,3.411561167290561
0.8318486249926473,2.3250717759335635
4.428748476506469,4.026564533981865
3.2107790480400293,3.4375753291753837
1.746698128768887,1.986026730623292
2.806611107824856,2.5361449595464878
3.5475804004842124,3.991428667258435
2.6135128977207067,4.155113167318008
2.8210443217140213,2.0606987745618826
1.9120285041068152,1.1559239571729842
2.534692373129579,3.0224286762300654
3.6467685593435943,2.96121424642806
4.284878453026962,-0.6142610460382114
3.0458079612556825,3.4406208880796902
3.424882817924397,5.232699584374332
3.0706983580387983,2.6436107880754447
3.9484799297840354,4.187948449988002
4.619525048120394,2.7569847833839316
2.7209091615777363,3.6630122425106295
2.6998929200571102,3.3388756413733742
2.1946665327653596,5.207125738160098
6.903461561327424,1.801368559647334
1.216779335497704,2.0869494795771355
4.002368688717683,3.0115814681278965
2.8418757501890695,2.278626760992136
3.7648294427697495,2.396137128642156
2.3996794369690297,3.9899322557528905
3.650315448396511,3.139884486690357
2.9977620344047886,4.555972446974591
2.6935153444706437,1.837983268316976
3.843001231412316,3.2107928923131426
5.098410638102401,3.5514189207990685
2.6131740689817557,1.1396547104883943
1.7341131011584388,2.1565756044683213
2.1327494069884585,2.6535727292076032
2.1949958689509934,2.0476709502973263
3.585153074520391,3.2440354737230215
4.486650207699136,2.1292427889714824
1.8849591301751418,1.114775359927931
3.701471284285318,2.638599969854354
4.222182439829874,1.9497295412994544
2.6856573464915554,3.4583357063586746
3.397543551240691,3.493105358205659
1.8769054298747798,2.5477231064946713
4.457097039226183,1.6787170679217975
4.370312526693903,2.436777210620866
2.8221574974039374,2.021012993458202
3.9506318822467024,1.9280463421274612
3.836569984563943,1.7048043496929466
0.43122098020409716,2.172396551084103
3.8676067424702283,2.666051375952397
3.4827127353184526,2.7107970732656574
2.436105126888346,3.643402858517365
3.039026542321331,1.65634706739262
3.121795219071652,2.1756743241428476
4.919970530976565,2.145680866496778
2.5971398424358183,3.256734503107795
2.767764944486783,2.2567761836482236
3.3513154370608054,3.6755810936198245
4.168910921541297,4.04952837205159
3.4836779069718014,1.3839896187742644
3.246907435146901,3.983265181727399
4.384985787773532,4.287494089948976
2.8976517286537598,3.5771786437655866
2.3576038946830664,2.384575074004438
2.78960579976087,1.7093487870512323
2.363415828722314,1.8044521782260443
1.874939516612299,2.8059313997341557
3.4102867607434213,3.450718336391371
2.932537560708087,2.52601094407697
2.3279966170409745,2.166942907841209
1.7141094120274238,3.6213641718501233
3.5578895599579994,3.7871589088360684
2.5231311914244428,2.086112371286218
3.6450370563284427,3.9711838364316843
2.7053021774006485,1.409343053311819
3.8261326377755243,3.371390609676418
3.9026155697531024,5.561903033142088
2.512644437803191,2.587548408732301
3.7784653008605695,2.3174816699473477
4.371787910800129,2.3957033186253085
2.445764477237457,4.417494338164987
1.2805190198940037,2.3586464999489265
3.979395209051346,5.40466874325263
4.443048386242609,4.368401429177979
5.676770416750861,2.2263020478376783
3.3757405790978847,3.5340047620269113
5.137761134405997,2.712910506538485
3.0322963227026785,2.3871060715911616
3.2945737997257565,4.279418073564317
3.434560878402292,3.8596477243015976
1.6666472958797907,2.4768012153233885
1.9758249793718194,2.182628552464822
2.8763721950574124,3.0167526031260548
3.0140265792983896,3.7001131719318407
5.121435635223161,2.448075271366781
2.0103994542456776,3.094148990430445
1.88830976539785,1.4147939700999397
2.929440977905753,2.4442752262564524
1.8217122551571374,2.637413243145489
2.6171018525105816,1.240457794866573
2.2209623521887005,2.7643120583282395
2.190789895215721,1.7493078430615627
1.2917701939058428,2.0022354526369996
2.461381053763156,3.5392346263173096
2.6130630972808504,2.968966027392558
2.7978977693790252,1.1758369585373685
1.2157960101798093,4.6619307088881285
2.5027960300769783,4.0592929424152935
2.8292096714604114,1.35356948833688
2.307476704229681,2.5418585683880557
0.1913137652252086,3.2525288696164627
2.401984534269585,1.2551756752083765
4.032224826017811,3.592167280386481
5.329600921516816,4.014012939861006
1.8673991976906132,2.7531200146701877
4.577481617322189,6.131745443589091
4.196228279825706,2.4456450096786395
2.5014081878431256,4.713361652269455
3.548740179322853,3.1947377689985377
3.354010994191885,3.237189349055824
4.252710204787735,1.6021782620642926
0.32872040600297936,2.123516435407187
3.9824197503181864,3.8408394469786495
1.6276285201570475,2.2980954645162734
0.4233118421229456,3.088655610689853
2.9379566840322227,2.998660085816097
2.533860487182993,4.419073143400548
2.573679295867836,1.1673167772569901
3.197801455628889,4.778822373948207
3.358027861690544,3.3141055418572556
4.16106286713501,3.434969392021963
2.3210471298544184,1.5079963056879069
1.4825643534844566,2.4736593199653756
4.242339487145916,4.370151895799001
2.2675944564126387,4.178916886379804
2.3125095107751754,2.666368579531283
4.418028269560632,2.5976405885061773
1.293547999852324,1.903628254197842
5.598978125071149,2.735225484183973
3.3258939116949495,2.746673046280251
2.8484351240795958,3.190225423574064
3.730152811108482,2.7932648321990667
1.9237908466017473,2.8848874437257988
2.887878084622291,3.488680460740034
3.8276351933244213,2.458393738479194
2.6529018023965465,2.948250627043763
3.6177032147040777,2.1365536065956596
3.6432976707963824,2.691347155263505
2.3538363785449143,3.2025227930021396
3.3838455663678513,5.037939347830097
3.223429383521669,1.999523647272196
2.38924873656958,1.6135143089128223
2.3289197360375047,4.942786428444103
0.9464443607497683,4.2845874701881534
2.1040555088353203,1.6998923574312068
1.8234956558922313,3.524605572799561
2.9737278448797184,4.0612803556675905
3.909357047518271,2.210818201135007
3.516160571337445,6.6550518561307115
1.7106892324435043,2.6022055951750125
2.483181746342628,3.9692830022762924
2.3133991237051754,2.019913072777384
