9.175385265503953,4.514992115443127
11.079493126875585,5.578811530752563
11.190088858666213,5.321916204423295
11.074391595276007,6.7087998325791025
10.26300212733817,5.596240288856382
9.188065756841233,7.814584406718389
12.336001873456947,5.646518539382324
10.758589963634886,2.917925967937555
8.499959789953493,6.045961539678023
10.351335193505168,3.572419090658738
8.558452879720754,6.004902532220562
13.015567097652756,3.0034901622966608
7.443074540572724,3.204498981304287
10.71360261366625,6.8127253599911395
10.283381058394536,4.143375153282123
11.235910410081763,5.573343729315276
13.75238619363348,7.412936613598985
10.930202573779312,0.23372866963182837
7.698771760721346,5.864439329167867
8.214129310408886,6.477126051113213
7.2036776001036245,4.76569630026721
9.812971322995788,4.3770721713243015
12.755865131528633,6.683142034529016
10.072904597438304,5.4032832867696445
10.501272003510726,4.816995988381324
8.777710409079504,3.815052698912542
11.054440922456916,7.311693926681156
11.26197375853315,5.031052141326326
11.552579959428096,6.3907136128482325
11.860144656809055,7.245857056902851
10.429148275361163,6.617980750604291
10.642884076183856,5.301270040529837
10.608319097455652,4.558715585811044
9.172644680647245,4.053368910874415
9.35369131085595,2.982389312564483
10.366046335297193,1.9166059127703345
9.94638262033247,3.318473857007392
10.479691207882816,5.953092388011509
12.132059243237038,6.223684434035014
8.384708129683284,1.3812871445277923
9.923957296070444,2.7159779048457167
12.284598731514468,3.9862338144171794
8.364322516534715,3.468601787481563
10.202662914909457,3.8670889790713368
9.776079107455288,5.134483511088691
9.91913248063742,3.0582452589411817
9.144943986992873,5.103406282884334
12.29216502416883,5.234878520178501
9.900072715555966,-1.5468217319927353
7.994619623271597,10.721252355539725
12.110793688916868,2.169149348192048
12.336465465640625,8.737086927423565
7.889798367065222,2.7660075860928015
8.831007181606394,6.135064429468786
9.831845157269964,3.8539347978293343
10.415649871614614,6.239981965563979
13.054827363293306,5.372943575014355
8.261986760189744,1.7583801057655166
11.256163711658875,4.357213447249302
8.134244356394984,5.152131081366841
8.558990841037957,-0.6288709063353393
8.80131237204431,5.065964131752949
11.375058488675402,3.38858047528922
11.480444529245084,6.59369878242358
10.773795657035846,3.6433565321716705
8.280042781914032,5.512980977040786
8.341456091645709,2.530571209073739
9.989326052211833,7.73842102798499
11.199315165473378,2.7165718829756726
8.812024297664898,4.9418622953154
13.100566130303998,4.880879101286656
10.476532419106206,7.792121834506608
9.464401239587696,6.623311231278112
9.7100262759684,4.280630308705452
8.980092622255317,4.613831929596002
9.00167465001776,2.6471741341616144
9.153543459793513,5.6247750560077066
13.803890878469257,4.474293808977091
9.758501111525835,7.435693839270799
8.848108091611108,6.746366162965209
7.365759401918788,4.516021848734778
9.569283883018546,6.7223275036878
8.871768358932172,3.5920870622284267
7.38315410191278,4.220333479252223
10.384903889042903,6.2655653806470255
11.556391027024171,2.522622894629041
9.979530899830621,8.732778817822252
11.161141911002643,3.9663087511793442
12.46310917160599,4.526229909707711
10.883178203690141,2.3280599298042173
11.102108502303128,2.4199952080011307
8.489901734177387,4.6241876412501455
9.075387527186718,5.953007192864553
7.894124271588442,7.561784906160276
10.299258477684704,5.203713185336416
9.397175439429368,4.991279803650865
9.860994453175921,4.3476566735993
12.327219813386053,5.681261594928123
8.36152175868093,4.6603466877196915
8.470530707616831,10.484485552483541
9.397465439014562,10.772105178044546
9.834838120389636,2.382520231040666
7.593926032646523,2.9453144354300385
11.0470595416473,4.5658028796889205
9.712361660521449,2.4321961070026963
7.110747660109428,4.046450300704513
11.162000996137099,1.9349686543071885
9.906869846670237,5.597446703052265
9.057972194317585,2.7769162322086838
6.726975649578419,5.081779346558372
10.752732258251093,4.8390500246086825
10.647691188996946,6.387484125034067
8.83159615851023,3.991713367814227
6.450228724784432,2.6505077508824377
8.695386332762554,5.090358967821617
6.544247164712268,0.401265081599532
8.42999923545597,2.6117617318890325
12.14850571714379,2.6414686605638025
10.62475611358446,8.628632147460868
8.488149160297699,5.741043924197632
9.303894460891279,8.20027647394578
10.021583827115212,6.357116410563313
9.136957744364972,5.936261033397174
9.329648775998052,4.126258953730139
9.636615682828824,5.657616290629166
8.051747479918067,4.428358632959964
11.5794730961334,5.052186531209036
9.90088050355439,7.458369669085339
7.963960195436634,3.1365227097941
9.095939775331612,3.9381029681983173
11.984135207200655,3.1163851635887125
8.654481496012774,3.4908345501667344
11.552735198895263,2.775124976698669
8.734507164899972,6.359163295922689
8.42707421027423,4.739731348397449
9.98092676952086,4.769528306586558
7.650613235130281,7.301414640546123
9.934043158902066,7.865731657811628
11.08864800097255,5.636074308472156
13.376353225718741,5.183470271231602
11.047683252363592,8.038767403084211
9.89115903432844,4.971895840574705
9.783703996515797,4.817604351530637
6.022813350397742,6.830988996943351
9.740498059127182,5.7615433928551365
8.569078254824301,4.796293565515789
11.401688354769952,3.8107180984867783
11.942111337840336,5.232740759780314
9.738106681106988,7.840696133212008
12.740921078795791,6.0643967381706565
9.101816334813577,7.255315400009263
11.007441323757073,4.482442820388041
7.566145191246477,6.3809868712964555
9.414844542981298,7.921840531483742
6.866511587436143,4.616956887390706
10.022121366262908,3.4531727274157644
11.094683427604364,5.182714234644778
12.754475573803814,4.424902004151408
9.427969957827699,5.50719998763479
13.198435271580916,-0.7613092896561318
9.603742876817815,1.7124503965469513
9.790807675443398,3.9516906208056524
10.427521653625147,4.89146095030624
12.136159375933467,6.229205750994177
11.147617115096885,4.655110165104828
9.477841572215683,5.256364713193903
11.54988861943705,2.8412438471747485
9.89030485936776,5.8995889177396
12.511713439403756,3.57208840924814
10.500373649647782,3.6165415784370483
9.978818218854398,5.830537119705651
11.311649541723561,1.1312903425624787
10.802684520953525,3.9089870373463222
9.103756453482587,4.916348685889796
11.282192994264149,2.6029272276624655
9.59337640537444,6.608397013323543
9.453040511060026,4.5236473165757625
10.225697028987307,6.210419418854229
8.473698035481565,4.077478714794479
10.829197021340471,6.06899727900532
9.015382661227592,5.033011600245521
10.68646806394677,4.686171665058247
12.420299202775094,3.036597278221703
10.893206496566629,8.378450302619818
7.656191049027624,3.4428487899165976
9.170688853552289,4.026076776817693
10.174570944389906,7.843604310086941
7.749452556822562,4.807894914818729
10.653066800358175,6.697121875897709
9.956499828870482,6.89615085350889
8.367151913853444,5.289780564122754
7.468701462161613,4.015312135537789
9.579764903269716,8.393361217981061
12.48602490134779,3.03720574404894
13.835340789745153,5.254935934324528
9.147411360895287,2.7956527369646156
11.815372815266011,6.282312921306301
9.565520406777095,5.579708029467345
8.154556296059702,10.914186920832437
9.06742840988626,1.810522332519942
8.862858090271375,4.299434206716089
11.262055463045577,7.102245884058981
8.840454772331595,7.766680136177787
10.340344800397794,5.504128398331389
8.78593059908647,3.407445382877473
11.062889318585714,2.7691382706481584
8.541980315121998,1.9881485023335475
10.975369081415613,3.853586237063139
10.133799332786142,0.813118003468773
11.172045977367404,4.0812172452746145
8.639049803087234,5.391831891715846
7.627393844427678,2.818446266661814
8.52998708661632,7.181793524698425
11.867704012688037,5.226923071414733
10.53288465509401,7.61172808394311
10.974687991683187,4.746673558818606
8.71085625709529,6.587517293341607
8.076827171058913,4.264032695409189
10.775682839789447,3.1386372760163557
7.563866810136384,5.664668871368894
9.808425190774933,7.326611477473644
8.505399289257062,6.229650620660885
9.44583862107639,1.0983919097546475
9.10307368358174,8.03997008417116
8.185301024956186,3.144911801368987
10.514360197365715,5.177534448735068
9.433686965736648,6.878032300109064
10.15776852653689,1.8135376965814825
9.044401368946554,2.6557099493709573
8.911917586878483,7.822181851487413
10.683969724416484,3.9022628242896102
11.602241438383452,3.9409684663044375
9.026215859747946,4.601651347728205
8.764644350882211,1.9751499444702278
9.435634214461993,6.838620110280305
9.54481908618172,3.3957312489500255
10.637753632681905,7.485847189204234
9.580901189460374,8.042431818316421
6.882956952391932,7.756956823334228
9.768195806005755,7.025702556428705
12.842537073889535,2.987682031117859
14.557865175115015,6.900244387332197
9.506586176421669,2.3668854037803357
9.172295722409128,2.6411261889521422
9.04216539546225,4.887384224698883
8.001227355410276,6.0100127264436285
7.97443401101546,6.7468956404537055
9.986653055380424,3.6114140639068544
11.832349098854541,7.350400198932582
12.290964365721635,3.8733277611218178
10.27796799143165,3.637291267980922
8.94258816864108,4.016171435679319
13.422544529935566,7.701651682971558
11.318074163409205,2.434586249370626
12.312534923415434,0.7950741971211279
11.896276161613244,4.531007118637574
10.242001176551108,6.723250269498804
7.770242505790764,2.360017445396072
9.704781063025367,5.788441507235393
10.42276250452534,1.9629920636037212
10.83219470219027,3.2184676266763317
12.447182757237846,3.3157001830418853
10.265373675981117,2.8796927620082973
11.280398134480558,2.644284577751406
7.624066898128776,2.99412452460907
9.047234027775712,4.523906790657322
8.138443129703504,4.763998867197383
8.963695620414818,5.184119063982668
8.574065712637772,5.948466113147548
12.287904454553857,5.649913978430455
9.618950969307878,7.204880929496431
12.038471172149247,8.174057042178877
7.724425885041171,6.081222058218266
8.623070677677685,2.6829296758065664
11.935190578814655,6.0174767015707165
11.995160065544152,4.531947570355415
10.09081915592973,4.741949909927709
10.83711380163251,1.926396988397527
9.411268308326132,5.124929341453998
8.657817350199094,7.3134342648871975
9.508213979058247,4.320017957545701
9.465501725849068,7.757451457974023
10.108946032251588,7.669376630698057
9.917516685221543,6.07768869645515
9.428743388347748,4.157515769957217
9.762176782226565,5.20326529099822
9.654596499705011,4.94747956553913
7.58961626058955,3.746466456521347
9.910045498370364,2.8812773754948107
10.951178629885536,1.9800835760043745
11.68493984746226,6.09812216695804
7.521960414950279,8.73969025821628
10.317181238993223,4.289404897499528
7.693480748350553,5.3916308310593655
9.405745048031102,2.8837041365264464
11.307863275984577,-0.02735746449326104
8.08363421744743,4.553469935734912
9.974950622016292,5.757037361835574
9.234621734519108,6.445194810020308
8.52968201278302,-0.5052778237918725
10.465254289259862,5.306860088705393
10.376115469208749,5.207904691251262
9.843957418510989,7.70696965625118
7.051629756796842,9.429407356104281
10.600572139333673,4.196790862584921
11.314052038230795,5.250437041279424
9.85844064448772,3.3041875067629016
9.988162386218576,8.675836982590365
9.02800503301359,4.313977350430124
9.255482522703241,7.960247845681071
8.920241735897392,5.664931946928887
10.683759307144785,3.815879542434403
8.038997842336531,5.827583251628486
10.60761346678551,4.372945799907864
7.901504001141255,6.13265773507789
8.497304561935616,3.2752659352426576
11.122741252618656,4.040583460610285
11.991508076165625,9.45362793325128
10.020138931879123,3.588132008752323
9.20660516852022,6.241562285972076
9.345389396196664,7.183326026797877
11.105295506959747,5.119058430912194
8.397515998251908,5.3276638637387865
10.009132661698729,4.592065804284955
9.003386556868552,3.9475012404072034
12.342654548319672,2.1988361392141718
8.476784552991242,6.845802437772854
12.356671577997556,4.002619481202629
7.624428436863299,4.084702775730732
9.16031268355134,2.3987492578537672
11.877476328214765,5.0172864654120595
8.554186290691153,4.3650924692765924
7.1137988404438595,3.843572082104854
7.760468657012984,7.200207618307738
10.992311694183396,8.90553499908165
9.901427138947641,7.244723514184805
9.710895946017704,5.993218094461067
9.150779872809794,9.347281509991527
10.043765945479816,6.063983641712681
12.724023178620547,5.745338592654871
12.419191469452784,7.396887051812154
10.504920014980005,3.569169837880968
9.155275104107771,2.7774323654888033
12.13698112126537,7.917629180762971
8.514328026661936,7.494203689852222
8.894913617199443,4.297511894026523
8.049614899468583,5.777855288314061
9.448000306825591,3.5883121204543906
9.869981262885842,6.828888556473719
8.146746616468317,2.5570272563865886
8.672593605316477,7.926018651641073
12.188821541332175,7.131635581207273
8.346462242329457,3.1865743699361704
10.600031804595416,6.599391589516021
9.726748526419106,4.911496869159966
8.428851854907982,4.942359999964939
10.976102590322942,3.3440083207539195
6.193056843864069,10.569669553594693
11.1642054744228,2.5641866851024773
10.990165877666044,6.2983384911235065
11.122842238627337,3.311384157131879
10.362711340983969,5.626723962758825
10.433604390929007,5.374873574008984
8.419711485814789,4.018976582492938
11.919231145974674,2.318389563875347
8.60415406367463,4.245614551712598
8.37195844503184,5.836465853605875
8.344714904885139,4.562270101022686
8.997224253238878,4.869016732377781
10.162807362798427,5.869949189895316
8.25048953492699,9.159967750352212
12.77621220348438,3.4522933460048906
8.778540431248274,6.988960946510536
11.153235183765862,4.445598968465673
11.46913706939647,8.3674989532247
10.739581579915216,5.434279578905156
10.965001166363352,3.694781910004746
10.586094936085495,6.2732921335389555
8.410518496214927,5.72918769555233
10.38533938299862,3.226813846725136
9.459525584985435,1.3042141121745816
11.905129441807626,7.275539596059597
8.925211875041494,6.789512069123606
10.59762360146745,4.62622952739764
10.885904819329143,3.8675118052004493
9.328556305927421,6.40712719519433
9.395261171846498,4.261285918313352
6.8341749461393455,3.8367116542354696
8.144755273673796,6.038526008988647
10.064162936987788,6.235952648890872
7.398205599280762,8.582533870388481
14.466326272636929,12.638975469318256
14.971410298190698,12.493767491550619
14.833629058219033,13.243006201290118
14.881541916759431,8.851911418695309
14.989379350722663,15.743890037169923
14.746075651002077,12.148474757037798
13.376183813762012,12.869268367946745
14.76229972268221,13.11755554078636
13.891602642230827,13.295488376254454
16.51506657911398,11.850460558048711
15.842506350339304,13.721013498182973
15.570234846119106,15.844946671395622
15.148319609788198,9.776990295160214
15.488057325853413,11.94073275742641
15.793634261882467,12.186484842333101
15.38215909992767,9.508951146289741
15.846584687781638,14.36292229109303
15.60740063131556,12.043069731394906
15.821770975268103,15.074516102002795
14.63508042723739,12.302446465646016
14.821260267802,14.963630873356216
14.61123891175025,13.616865387871265
14.991336873901208,14.0082097311533
15.576307099306398,12.4591410666204
14.813490535136772,11.91945255685696
15.744981275998583,15.334206325288708
14.524549910452768,14.215902179997347
13.494882424099234,13.517124589598936
15.346947953252908,11.390362460583187
14.954498763157199,13.774235350223272
14.720937774909222,13.945182104720388
14.729105608772455,13.149019544220245
15.014814139321203,14.212931433913857
16.285341354674898,13.377463335158374
14.641748101085247,15.050167497329548
14.399420882895871,12.829900190138066
15.526516629828075,11.655803150918242
14.88569332205901,16.047700169573176
15.701834091713792,13.522096082360397
14.302690236925136,11.55047449161252
15.163027244160803,12.432180151381454
15.10889754279099,10.948067431800737
15.153503667276864,14.055284790179808
14.53602157198924,11.688874445524743
15.043913163460223,11.187821680900033
15.452466147429838,11.715135475564612
14.151807686359053,14.180973494642403
15.254369919804322,14.477829098967106
14.515293986026327,14.735051895428676
16.000737279503074,13.637845387449747
15.750065422478926,11.3758680520486
16.29729411613273,11.764207363136588
15.036510944549132,12.92393973672317
14.778214118090812,11.257748540287167
14.635139853476169,12.910778565225147
14.4242059125856,13.771129274596412
14.481327950954583,13.517124117066468
14.651997262658346,11.665818168940765
13.2817656002534,13.509000077195651
14.372004300745674,14.403307019495438
14.387879535337285,12.455330436138281
15.875973443426284,11.917815698335973
14.466275072396384,13.631527768518923
14.677017713021296,13.112786125936813
14.893907990955134,13.784562049216408
14.41298318945887,11.897046759035396
14.593270022806982,11.450563529158648
15.182761495956807,11.666598679131281
15.840385972456518,11.599587693242947
14.584737075336603,13.524682992645243
14.640683801690434,14.949577502761404
15.069862361409172,12.548368463709815
14.933997533650953,15.688079897645352
14.82906319219938,14.266171081495926
13.905363401646023,15.185070968452862
14.99057096655183,13.88114242151948
15.215476558394558,13.444177533489608
15.716313326785414,14.048025428764465
15.748199733121476,11.575517065361963
15.180404593473485,13.08877370338587
15.271423873765954,13.50855335552221
15.148992861383046,12.331961620598753
14.26307229772749,13.361971710696931
14.843955887858804,12.716856300988812
14.97268017070418,12.88548681059311
14.23615518263013,11.629198546500303
14.800876703699446,11.697780149965869
14.06983988677684,12.093382714973888
15.816889606761762,12.835319870444117
15.346847492829118,14.250550236948323
15.715070223362071,13.444133684614744
14.312521532285519,16.70399211713705
14.860734918642253,11.086519997120034
16.207311990298138,12.089945372245282
15.764593997934421,13.605140229198941
14.474067675175641,13.746646220178375
15.19139446393439,13.164623668004625
14.676038480218468,13.792377524693931
14.93701774697012,10.097579991096634
14.075644739646268,12.916916855920684
14.871950910193876,11.889378948576296
14.28103508393635,15.01629831982765
15.535995155619908,12.863493857134257
15.56855684069195,14.554828892168505
15.515123394732454,13.261004726494743
14.698543871607825,12.565655044804956
15.006166778568582,12.319222061801682
16.035751159627683,13.209316364184073
14.210312492316014,11.146372602247599
15.027293718277738,13.887757828399078
14.330825923602688,10.715034937974087
14.53135188004871,14.737281782350276
13.94168496232632,13.351371119277207
15.634593248539382,13.10082654682273
13.778763571742763,12.429061509758203
14.954133569273417,13.202379182092043
14.511809522981574,9.792853625617322
16.6124891704419,12.05288544532184
13.488948580321344,11.416765160660061
14.25942640929164,11.565102409521561
14.990457183398272,14.205631373569712
14.356043492067943,12.144588373877525
14.165009485600308,12.332107736984007
14.155892346750663,14.621353435562973
16.669771949177942,12.723855730503331
14.983314791484174,12.939321241017318
14.13876610482773,14.249857102724434
15.22032548522113,14.372102960481774
14.843496114857066,11.526849346880798
14.97444539111055,13.733449787942329
14.803548992309974,14.874951515351459
14.314068926432046,11.799687579303814
14.713712315657427,12.072306365301168
15.30405437665949,12.068365122532537
15.437803766378606,15.035163980707768
16.477112942499687,12.646910744615168
15.622865771219873,11.685152637561236
15.112379697305972,12.28393452438176
15.272354709630514,12.620420581415889
14.790533171480071,12.21026515959967
15.314667673439377,11.374309153087182
15.024627024457152,12.05649048742986
15.403802936384109,11.860627474229428
14.87566039633183,10.735997921655436
15.399145086745348,12.259378988559494
14.6821339871732,12.388046597113322
15.070428840666251,14.879210950139404
14.308873258817155,12.9618273199347
14.754962469670307,11.913975891481211
15.253422735792714,12.119978018461927
14.304509468010036,11.58286770834072
15.634875619586127,13.412310050186553
15.430575829580748,11.994717205242592
16.384440146445584,12.383522508831938
15.785573207295817,13.591410039394951
15.67534674368576,14.425868429977015
14.54430716468503,11.544382492139839
15.771507317809188,12.31481709483545
16.308559533600256,11.382425727899696
15.052742932416775,11.395147965121295
15.109718880400093,12.296759055078914
14.808806892462195,13.848412490925096
16.130623855080085,13.282300078808971
15.271602052237656,15.60933342015181
15.23573213503062,11.775106220934353
14.317999893280724,13.169100103174415
15.87489573340418,12.766726260659986
14.127532545461703,13.141609984319945
15.210876700330925,12.701207836796646
14.096537507794388,13.25782466716396
15.921659333852979,13.202972668351123
14.50904640282989,12.144003025206553
15.246574567300465,12.689317006692951
15.383685935848852,12.413014309374999
15.861739874103407,13.063206381502104
12.479221350640119,11.949790461912352
15.735487117775968,10.98627049841649
15.290771976461372,13.467869537076364
14.801119430952417,13.111545829953169
14.203624582199303,12.144969629012671
15.359081133236986,12.382460390535202
15.83826004341383,11.506486417788645
15.282639433765883,11.512029626300071
15.713935177654557,10.135080882899075
14.711687364663659,12.56277022720695
15.804817704523192,11.430933813519044
15.654279977724709,14.105971980617612
13.937939379245336,14.118539934355509
15.776453058990136,14.285288491486714
13.964406890385762,13.947846902839233
14.988046425878624,12.123607428009084
15.412320892242153,15.55186033915188
14.641044602557013,13.987773594418496
15.984593804024378,13.193526593259095
14.651903760151386,12.90576177347432
15.012977200548857,11.505658446393856
14.522783379234287,11.583557407077105
14.868325476796569,12.411465651615524
15.400240569173844,14.908386144903588
13.927975381169178,12.528846106477044
14.384529582484717,13.9212653557321
15.394501962486222,14.65709581487945
15.48403829768612,10.819222924832548
13.798580998861448,10.580584676556285
14.856351608920699,14.70804411493905
14.176420249664499,9.79610874209311
16.340315960765103,13.039381491209182
15.319421920612928,11.964017315908466
14.80104086823428,10.821349471615797
14.505891766446812,16.89629330726751
14.704397416327947,14.824073972652583
14.039756914117286,13.432432955044492
14.375798637356159,13.333010245058047
15.344942145931654,11.680608633263839
14.823854748787404,12.735964339725223
15.797536561561833,12.773028129806395
14.4618865135942,11.97479286892985
15.4181125897066,13.619620753306355
14.974536603258843,15.098297193124253
14.833894282389688,10.539934883416624
16.95846838231012,13.40957928264823
14.890309270616907,12.637486937179657
14.598393296399578,11.649091142392258
14.904579802875071,13.33968713832348
15.33459686937837,14.166665262875563
15.936442776338158,12.316876108713977
14.382421091233306,14.864486062686089
15.996029323542917,13.664999019731445
16.008726588495183,13.616991164961041
14.03771292792683,14.82731253968216
14.341851315122211,12.14137548488335
15.42465251769271,14.149429116545452
15.391985355400342,11.96560417256413
14.60271928488188,14.005816433876367
14.700846395588947,11.89806042958083
14.585465571198434,13.349276157613327
14.546714699516215,13.05062517161184
14.35490573538521,14.347073384643833
15.232865722164338,12.5767166294838
14.367797357873378,15.0277912701217
15.107028954517759,14.151730807400906
14.902494416326132,11.878528313490508
14.533190045789123,11.743269898795228
14.478471649396456,13.252490455203779
15.872797583278448,14.098340059298
16.032116376082726,15.120484843301751
14.75257085010449,11.755821188752902
15.59917591542234,14.319783076703247
15.174219690151224,13.778359164948156
14.739016009838197,12.019406313373642
14.554431158393456,13.26536453931147
15.851200142886851,13.490377319185994
14.298690807090134,14.237670300738365
15.045361118533588,14.829346154938612
14.578728161683594,12.952482674853691
14.806439494361577,13.526472821345369
14.134249871449914,15.628200265591262
15.846923356224874,13.832247941719508
15.32807701917376,14.585416326192426
15.77404580789463,11.383905358640297
15.677346332818196,12.533455018826022
14.734798516747933,14.848472282613129
15.433480657385758,12.594928014446966
14.65406222683389,12.261067978221547
15.565937893619303,12.761223418031395
14.40591727713719,12.658311697281135
15.65877539538143,12.392472995199157
14.887207596161822,11.18343292926802
14.791738175409257,14.183373337444532
15.409512553162418,11.476396291622809
15.182736409462322,14.992836894119735
15.693970980866968,13.133284224953526
15.132521305821125,13.341840394039187
15.368455835617329,12.891041689667357
14.255862490638524,15.763609028753756
14.688118965696829,14.827996586870068
15.232121614926807,12.49422470880225
16.301164041814562,13.961062745250821
15.322707592611199,14.278206864569883
14.064812545898477,13.978612710122567
14.996977584851196,11.586077735790715
15.238106716226614,12.461622729269198
15.309450430116996,12.052995868592454
14.417318377610998,11.42461313924485
14.433960775103658,13.879101458780609
15.027119418802663,13.111122669494735
14.136982954569309,10.714317545089694
14.102477204583446,12.179795265640374
15.23626828613247,13.907156207151871
15.464436535393755,13.26435594443754
14.650593605499237,14.376940071932273
14.82575108964816,13.789309698927733
14.62212684191001,11.734038716944001
14.407141771414699,13.372031035466453
14.788327365756137,13.6109643525452
15.15637177922084,11.930087685682317
15.679628266203466,12.446736146071945
13.958204555896186,12.48777888897328
14.472609686760178,12.616805061272748
14.295009023064788,15.76427609357997
14.473867353887261,12.184214758858314
14.214969127961446,15.242071737202963
15.190505838397117,12.69093974050159
15.662504264766763,8.908767787682795
14.250973842724559,12.972037837725416
14.98737016332145,13.437384320361732
15.130484833696938,12.86833139892052
14.189126900969717,12.612844189521866
16.480252017889388,13.98587022793634
16.99855669592705,12.013675941699132
16.20231860709778,11.401718201784021
13.9640823669182,15.57945162784517
15.365854186074161,13.860609494145482
15.747521539899461,14.600264252755126
14.383944889306271,12.189443430540747
15.124914788807436,12.96297247733255
14.509551672527996,13.757825274402188
15.002340113092748,13.258523852455754
16.041942828907604,12.897791324056435
15.366838235752876,12.828035148756097
15.139532618950506,13.254994862162228
15.14477776414967,13.066070355887627
15.429811459592221,12.046806634096356
15.178094627560462,11.96965074554857
13.964308251072831,12.987349940744659
14.395021304940638,12.817624196019391
16.884491836540537,12.452923354621795
15.426661338137896,15.164090197663572
14.884614060218311,11.848643141601176
14.769584412528179,13.56044589904162
16.08543479652564,12.76477681623897
15.022144863488778,13.767103684828006
14.97377101308852,12.013257959986657
15.306216345856253,13.012272322760479
14.482635942093196,11.710231399400692
15.367818523411152,12.192484907760546
15.265493474502147,13.001846298398174
15.893640032334922,13.48740528200577
15.40343392418894,14.6360397500942
14.836202074393857,12.754656635685365
14.905272013936791,13.412781715913349
14.702590905615047,12.956763577857537
16.228879756285085,11.556281823523499
15.73448422309614,13.141447907898007
16.02361410344971,12.597528920318165
14.17938116624994,11.844244820595687
13.298124152160339,12.347244677967735
14.06381004458673,12.746528608088974
14.913658782474824,11.165757604801962
14.599109261068438,12.28803630885044
15.262701312236228,13.327490013119506
15.45211170542522,12.744152935898368
14.500777942610636,13.232897279565577
15.882053745254641,15.765053736255698
15.238653599862383,15.274601291608617
15.393774000419722,13.966426082845329
14.453172431407165,11.600670815062761
15.150131060022561,13.569192168421015
15.969333119489866,12.652505572435794
16.201617126482247,12.881632795095584
14.421011728744837,14.629252379262947
15.162811877182287,13.838323511422963
14.604159292916743,9.766440773167933
13.846559314482192,12.900983056975589
14.853378594240962,15.200708812002473
14.55211184836703,13.173064680073631
16.034742141514684,12.138175049635521
14.898136465387323,14.904927389744175
15.669868283849782,13.889445624127607
14.383554065706639,13.314726031926405
17.141844828364146,13.582825280754959
15.99334901625823,13.364023251274062
14.197085123289492,10.505000086450217
15.045171427665531,13.24000426229073
16.03301923369187,11.557975566525574
14.416425230450892,11.442955988076754
15.733682181213618,12.921228312278526
14.279281260005419,11.870172790773868
15.307019699893175,11.37683850807603
15.887912789173813,12.683145323240126
14.510830372369881,12.686152343202679
13.838100962327156,12.669120199911035
14.775559625898847,12.465644120514694
13.332074935312374,11.347609370875716
14.43590149439506,12.331149311796409
15.413032261494486,12.956942396050184
14.659363345527705,14.778284162088656
15.174796059923525,11.844502926231966
15.42126207813297,12.812774642854208
16.701998493852727,15.382410822110401
14.686227951469235,13.018232681489039
15.420241500412798,11.347311226707863
14.986492084876797,13.906457524313264
13.718696776462382,12.871029421130368
15.435014947200356,13.256715297364469
13.634369675574934,14.418998090213668
14.824056943315787,13.464651690255291
15.83742531649749,13.405067582195187
14.740947176529254,7.666997147224216
14.502734335985986,11.100511647376457
15.640124250936498,14.568324458486288
15.162946777523583,10.991713808124594
13.967962817055785,15.56101790996107
14.140005557123423,13.097602621991333
15.225457759175494,14.631664973980477
14.624746645748445,11.627819568757277
14.830211205838564,14.218070004034612
15.314420053794565,14.178937060021921
14.896971192689689,15.149559023602366
13.832347696795406,14.157559401148301
15.155877047731726,13.020441010327332
14.848485871335786,13.379548674285646
14.301293023124748,12.658241451535819
15.457083865827917,13.493163014802345
15.219875369722931,11.263508877146096
15.681699385978668,14.266328517793786
15.2204902988185,14.10140143692194
14.876000817448277,10.853010672283748
16.452099412408053,12.5161639600231
16.088133125967467,12.805591729345448
15.770434122661735,13.041979430504016
13.226234797994644,15.955801236222415
15.127033616425027,10.97390796626216
14.98646269678283,14.360033030238085
14.472125705135479,12.446439445024227
13.559237229076329,15.786753603707592
15.11808337124485,12.619182839312598
14.778522451631547,11.377408943744525
14.372044045527517,10.483156273145942
15.681064027660561,15.0398994555382
14.211044333966491,14.276094324971302
14.629052665285025,12.162044453287026
14.512365063469845,10.99253764007927
14.375206416004918,10.799710555906888
14.635503458966841,15.233814218361035
15.116034661707147,11.475016425392894
17.04741113114723,13.881973487020929
14.90779095708306,12.294149406734888
14.352254529107135,13.12053573090307
14.972284036910297,12.128372188726805
14.94507973297703,13.328575784870482
15.140414095004996,10.784532216766989
14.416369127799,14.754992385332015
14.955725344933137,12.325909153881623
16.234839360506474,14.644858400486779
16.26686038955938,12.523241467758655
15.405354009507946,15.64168293428029
15.342968085323665,12.991924852943196
15.487262150984604,13.570068471874054
15.524286647071921,12.07034396014786
15.753483032716366,14.409836274902396
16.346697538451373,12.264886110609963
14.989536172578692,12.476227681156082
15.230567827944961,15.837690888703849
13.8645243549249,11.53799491713129
15.610695694988637,13.260052909883656
14.896797615381738,14.730534606046996
16.571027539565975,12.201842235129583
14.483245244394734,13.110641504486749
14.557575848578603,12.702723877274533
16.265942308498953,13.671035021317726
15.805039366838942,12.659651488339001
14.637640090158616,14.890263010473769
15.442965432038596,16.237744819069807
15.34520665855901,12.138338653368717
14.610811595251324,13.451690848157481
15.317236322375727,13.29050974481848
14.572623322209687,11.760730602553268
15.480066467951962,15.15407843994361
15.062887797883079,14.29290653459656
14.772367101969982,14.138438445270285
14.583792812381573,12.635885331209893
14.421216318780209,10.763419410563728
14.680753088341614,12.223828537456695
15.670039027803654,13.12165216552275
14.554540930547493,15.083655256335915
